year;month;day;hour;min;sec;RemainingEnergy;;
2015;07;08;12;41;40;8968.49;
2015;07;08;12;41;40;8969.09;
2015;07;08;12;41;50;8969.7;
2015;07;08;12;41;50;8970.31;
2015;07;08;12;41;50;8970.92;
2015;07;08;12;41;50;8971.52;
2015;07;08;12;41;50;8972.13;
2015;07;08;12;41;50;8972.74;
2015;07;08;12;41;50;8973.34;
2015;07;08;12;41;50;8973.95;
2015;07;08;12;41;50;8974.56;
2015;07;08;12;41;50;8975.17;
2015;07;08;12;42;00;8975.77;
2015;07;08;12;42;00;8976.38;
2015;07;08;12;42;00;8976.99;
2015;07;08;12;42;00;8977.59;
2015;07;08;12;42;00;8978.2;
2015;07;08;12;42;00;8978.81;
2015;07;08;12;42;00;8979.42;
2015;07;08;12;42;00;8980.02;
2015;07;08;12;42;00;8980.63;
2015;07;08;12;42;00;8981.24;
2015;07;08;12;42;10;8981.85;
2015;07;08;12;42;10;8982.45;
2015;07;08;12;42;10;8983.06;
2015;07;08;12;42;10;8983.67;
2015;07;08;12;42;10;8984.27;
2015;07;08;12;42;10;8984.88;
2015;07;08;12;42;10;8985.49;
2015;07;08;12;42;10;8986.1;
2015;07;08;12;42;10;8986.7;
2015;07;08;12;42;10;8987.31;
2015;07;08;12;42;20;8987.92;
2015;07;08;12;42;20;8988.52;
2015;07;08;12;42;20;8989.13;
2015;07;08;12;42;20;8989.74;
2015;07;08;12;42;20;8990.35;
2015;07;08;12;42;20;8990.95;
2015;07;08;12;42;20;8991.56;
2015;07;08;12;42;20;8992.17;
2015;07;08;12;42;20;8992.77;
2015;07;08;12;42;20;8993.38;
2015;07;08;12;42;30;8993.99;
2015;07;08;12;42;30;8994.6;
2015;07;08;12;42;30;8995.2;
2015;07;08;12;42;30;8995.81;
2015;07;08;12;42;30;8996.42;
2015;07;08;12;42;30;8997.02;
2015;07;08;12;42;30;8997.63;
2015;07;08;12;42;30;8998.24;
2015;07;08;12;42;30;8998.85;
2015;07;08;12;42;30;8999.45;
2015;07;08;12;42;40;9000.06;
2015;07;08;12;42;40;9000.67;
2015;07;08;12;42;40;9001.27;
2015;07;08;12;42;40;9001.88;
2015;07;08;12;42;40;9002.49;
2015;07;08;12;42;40;9003.1;
2015;07;08;12;42;40;9003.7;
2015;07;08;12;42;40;9004.31;
2015;07;08;12;42;40;9004.92;
2015;07;08;12;42;40;9005.52;
2015;07;08;12;42;50;9006.13;
2015;07;08;12;42;50;9006.74;
2015;07;08;12;42;50;9007.35;
2015;07;08;12;42;50;9007.95;
2015;07;08;12;42;50;9008.56;
2015;07;08;12;42;50;9009.17;
2015;07;08;12;42;50;9009.77;
2015;07;08;12;42;50;9010.38;
2015;07;08;12;42;50;9010.99;
2015;07;08;12;42;50;9011.6;
2015;07;08;12;43;00;9012.2;
2015;07;08;12;43;00;9012.81;
2015;07;08;12;43;00;9013.42;
2015;07;08;12;43;00;9014.02;
2015;07;08;12;43;00;9014.63;
2015;07;08;12;43;00;9015.24;
2015;07;08;12;43;00;9015.85;
2015;07;08;12;43;00;9016.45;
2015;07;08;12;43;00;9017.06;
2015;07;08;12;43;00;9017.67;
2015;07;08;12;43;10;9018.27;
2015;07;08;12;43;10;9018.88;
2015;07;08;12;43;10;9019.49;
2015;07;08;12;43;10;9020.1;
2015;07;08;12;43;10;9020.7;
2015;07;08;12;43;10;9021.31;
2015;07;08;12;43;10;9021.92;
2015;07;08;12;43;10;9022.52;
2015;07;08;12;43;10;9023.13;
2015;07;08;12;43;10;9023.74;
2015;07;08;12;43;20;9024.35;
2015;07;08;12;43;20;9024.95;
2015;07;08;12;43;20;9025.56;
2015;07;08;12;43;20;9026.17;
2015;07;08;12;43;20;9026.78;
2015;07;08;12;43;20;9027.38;
2015;07;08;12;43;20;9027.99;
2015;07;08;12;43;20;9028.6;
2015;07;08;12;43;20;9029.2;
2015;07;08;12;43;20;9029.81;
2015;07;08;12;43;30;9030.42;
2015;07;08;12;43;30;9031.03;
2015;07;08;12;43;30;9031.63;
2015;07;08;12;43;30;9032.24;
2015;07;08;12;43;30;9032.85;
2015;07;08;12;43;30;9033.45;
2015;07;08;12;43;30;9034.06;
2015;07;08;12;43;30;9034.67;
2015;07;08;12;43;30;9035.28;
2015;07;08;12;43;30;9035.88;
2015;07;08;12;43;40;9036.49;
2015;07;08;12;43;40;9037.1;
2015;07;08;12;43;40;9037.7;
2015;07;08;12;43;40;9038.31;
2015;07;08;12;43;40;9038.92;
2015;07;08;12;43;40;9039.53;
2015;07;08;12;43;40;9040.13;
2015;07;08;12;43;40;9040.74;
2015;07;08;12;43;40;9041.35;
2015;07;08;12;43;40;9041.95;
2015;07;08;12;43;50;9042.56;
2015;07;08;12;43;50;9043.17;
2015;07;08;12;43;50;9043.78;
2015;07;08;12;43;50;9044.38;
2015;07;08;12;43;50;9044.99;
2015;07;08;12;43;50;9045.6;
2015;07;08;12;43;50;9046.2;
2015;07;08;12;43;50;9046.81;
2015;07;08;12;43;50;9047.42;
2015;07;08;12;43;50;9048.03;
2015;07;08;12;44;00;9048.63;
2015;07;08;12;44;00;9049.24;
2015;07;08;12;44;00;9049.85;
2015;07;08;12;44;00;9050.45;
2015;07;08;12;44;00;9051.06;
2015;07;08;12;44;00;9051.67;
2015;07;08;12;44;00;9052.28;
2015;07;08;12;44;00;9052.88;
2015;07;08;12;44;00;9053.49;
2015;07;08;12;44;00;9054.1;
2015;07;08;12;44;10;9054.7;
2015;07;08;12;44;10;9055.31;
2015;07;08;12;44;10;9055.92;
2015;07;08;12;44;10;9056.53;
2015;07;08;12;44;10;9057.13;
2015;07;08;12;44;10;9057.74;
2015;07;08;12;44;10;9058.35;
2015;07;08;12;44;10;9058.95;
2015;07;08;12;44;10;9059.56;
2015;07;08;12;44;10;9060.17;
2015;07;08;12;44;20;9060.78;
2015;07;08;12;44;20;9061.38;
2015;07;08;12;44;20;9061.99;
2015;07;08;12;44;20;9062.6;
2015;07;08;12;44;20;9063.2;
2015;07;08;12;44;20;9063.81;
2015;07;08;12;44;20;9064.42;
2015;07;08;12;44;20;9065.03;
2015;07;08;12;44;20;9065.63;
2015;07;08;12;44;20;9066.24;
2015;07;08;12;44;30;9066.85;
2015;07;08;12;44;30;9067.45;
2015;07;08;12;44;30;9068.06;
2015;07;08;12;44;30;9068.67;
2015;07;08;12;44;30;9069.28;
2015;07;08;12;44;30;9069.88;
2015;07;08;12;44;30;9070.49;
2015;07;08;12;44;30;9071.1;
2015;07;08;12;44;30;9071.71;
2015;07;08;12;44;30;9072.31;
2015;07;08;12;44;40;9072.92;
2015;07;08;12;44;40;9073.53;
2015;07;08;12;44;40;9074.13;
2015;07;08;12;44;40;9074.74;
2015;07;08;12;44;40;9075.35;
2015;07;08;12;44;40;9075.96;
2015;07;08;12;44;40;9076.56;
2015;07;08;12;44;40;9077.17;
2015;07;08;12;44;40;9077.78;
2015;07;08;12;44;40;9078.38;
2015;07;08;12;44;50;9078.99;
2015;07;08;12;44;50;9079.6;
2015;07;08;12;44;50;9080.21;
2015;07;08;12;44;50;9080.81;
2015;07;08;12;44;50;9081.42;
2015;07;08;12;44;50;9082.03;
2015;07;08;12;44;50;9082.63;
2015;07;08;12;44;50;9083.24;
2015;07;08;12;44;50;9083.85;
2015;07;08;12;44;50;9084.46;
2015;07;08;12;45;00;9085.06;
2015;07;08;12;45;00;9085.67;
2015;07;08;12;45;00;9086.28;
2015;07;08;12;45;00;9086.88;
2015;07;08;12;45;00;9087.49;
2015;07;08;12;45;00;9088.1;
2015;07;08;12;45;00;9088.71;
2015;07;08;12;45;00;9089.31;
2015;07;08;12;45;00;9089.92;
2015;07;08;12;45;00;9090.53;
2015;07;08;12;45;10;9091.13;
2015;07;08;12;45;10;9091.74;
2015;07;08;12;45;10;9092.35;
2015;07;08;12;45;10;9092.96;
2015;07;08;12;45;10;9093.56;
2015;07;08;12;45;10;9094.17;
2015;07;08;12;45;10;9094.78;
2015;07;08;12;45;10;9095.38;
2015;07;08;12;45;10;9095.99;
2015;07;08;12;45;10;9096.6;
2015;07;08;12;45;20;9097.21;
2015;07;08;12;45;20;9097.81;
2015;07;08;12;45;20;9098.42;
2015;07;08;12;45;20;9099.03;
2015;07;08;12;45;20;9099.63;
2015;07;08;12;45;20;9100.24;
2015;07;08;12;45;20;9100.85;
2015;07;08;12;45;20;9101.46;
2015;07;08;12;45;20;9102.06;
2015;07;08;12;45;20;9102.67;
2015;07;08;12;45;30;9103.28;
2015;07;08;12;45;30;9103.88;
2015;07;08;12;45;30;9104.49;
2015;07;08;12;45;30;9105.1;
2015;07;08;12;45;30;9105.71;
2015;07;08;12;45;30;9106.31;
2015;07;08;12;45;30;9106.92;
2015;07;08;12;45;30;9107.53;
2015;07;08;12;45;30;9108.13;
2015;07;08;12;45;30;9108.74;
2015;07;08;12;45;40;9109.35;
2015;07;08;12;45;40;9109.96;
2015;07;08;12;45;40;9110.56;
2015;07;08;12;45;40;9111.17;
2015;07;08;12;45;40;9111.78;
2015;07;08;12;45;40;9112.38;
2015;07;08;12;45;40;9112.99;
2015;07;08;12;45;40;9113.6;
2015;07;08;12;45;40;9114.21;
2015;07;08;12;45;40;9114.81;
2015;07;08;12;45;50;9115.42;
2015;07;08;12;45;50;9116.03;
2015;07;08;12;45;50;9116.64;
2015;07;08;12;45;50;9117.24;
2015;07;08;12;45;50;9117.85;
2015;07;08;12;45;50;9118.46;
2015;07;08;12;45;50;9119.06;
2015;07;08;12;45;50;9119.67;
2015;07;08;12;45;50;9120.28;
2015;07;08;12;45;50;9120.89;
2015;07;08;12;46;00;9121.49;
2015;07;08;12;46;00;9122.1;
2015;07;08;12;46;00;9122.71;
2015;07;08;12;46;00;9123.31;
2015;07;08;12;46;00;9123.92;
2015;07;08;12;46;00;9124.53;
2015;07;08;12;46;00;9125.14;
2015;07;08;12;46;00;9125.74;
2015;07;08;12;46;00;9126.35;
2015;07;08;12;46;00;9126.96;
2015;07;08;12;46;10;9127.56;
2015;07;08;12;46;10;9128.17;
2015;07;08;12;46;10;9128.78;
2015;07;08;12;46;10;9129.39;
2015;07;08;12;46;10;9129.99;
2015;07;08;12;46;10;9130.6;
2015;07;08;12;46;10;9131.21;
2015;07;08;12;46;10;9131.81;
2015;07;08;12;46;10;9132.42;
2015;07;08;12;46;10;9133.03;
2015;07;08;12;46;20;9133.64;
2015;07;08;12;46;20;9134.24;
2015;07;08;12;46;20;9134.85;
2015;07;08;12;46;20;9135.46;
2015;07;08;12;46;20;9136.06;
2015;07;08;12;46;20;9136.67;
2015;07;08;12;46;20;9137.28;
2015;07;08;12;46;20;9137.89;
2015;07;08;12;46;20;9138.49;
2015;07;08;12;46;20;9139.1;
2015;07;08;12;46;30;9139.71;
2015;07;08;12;46;30;9140.31;
2015;07;08;12;46;30;9140.92;
2015;07;08;12;46;30;9141.53;
2015;07;08;12;46;30;9142.14;
2015;07;08;12;46;30;9142.74;
2015;07;08;12;46;30;9143.35;
2015;07;08;12;46;30;9143.96;
2015;07;08;12;46;30;9144.56;
2015;07;08;12;46;30;9145.17;
2015;07;08;12;46;40;9145.78;
2015;07;08;12;46;40;9146.39;
2015;07;08;12;46;40;9146.99;
2015;07;08;12;46;40;9147.6;
2015;07;08;12;46;40;9148.21;
2015;07;08;12;46;40;9148.81;
2015;07;08;12;46;40;9149.42;
2015;07;08;12;46;40;9150.03;
2015;07;08;12;46;40;9150.64;
2015;07;08;12;46;40;9151.24;
2015;07;08;12;46;50;9151.85;
2015;07;08;12;46;50;9152.46;
2015;07;08;12;46;50;9153.06;
2015;07;08;12;46;50;9153.67;
2015;07;08;12;46;50;9154.28;
2015;07;08;12;46;50;9154.89;
2015;07;08;12;46;50;9155.49;
2015;07;08;12;46;50;9156.1;
2015;07;08;12;46;50;9156.71;
2015;07;08;12;46;50;9157.31;
2015;07;08;12;47;00;9157.92;
2015;07;08;12;47;00;9158.53;
2015;07;08;12;47;00;9159.14;
2015;07;08;12;47;00;9159.74;
2015;07;08;12;47;00;9160.35;
2015;07;08;12;47;00;9160.96;
2015;07;08;12;47;00;9161.57;
2015;07;08;12;47;00;9162.17;
2015;07;08;12;47;00;9162.78;
2015;07;08;12;47;00;9163.39;
2015;07;08;12;47;10;9163.99;
2015;07;08;12;47;10;9164.6;
2015;07;08;12;47;10;9165.21;
2015;07;08;12;47;10;9165.82;
2015;07;08;12;47;10;9166.42;
2015;07;08;12;47;10;9167.03;
2015;07;08;12;47;10;9167.64;
2015;07;08;12;47;10;9168.24;
2015;07;08;12;47;10;9168.85;
2015;07;08;12;47;10;9169.46;
2015;07;08;12;47;20;9170.07;
2015;07;08;12;47;20;9170.67;
2015;07;08;12;47;20;9171.28;
2015;07;08;12;47;20;9171.89;
2015;07;08;12;47;20;9172.49;
2015;07;08;12;47;20;9173.1;
2015;07;08;12;47;20;9173.71;
2015;07;08;12;47;20;9174.32;
2015;07;08;12;47;20;9174.92;
2015;07;08;12;47;20;9175.53;
2015;07;08;12;47;30;9176.14;
2015;07;08;12;47;30;9176.74;
2015;07;08;12;47;30;9177.35;
2015;07;08;12;47;30;9177.96;
2015;07;08;12;47;30;9178.57;
2015;07;08;12;47;30;9179.17;
2015;07;08;12;47;30;9179.78;
2015;07;08;12;47;30;9180.39;
2015;07;08;12;47;30;9180.99;
2015;07;08;12;47;30;9181.6;
2015;07;08;12;47;40;9182.21;
2015;07;08;12;47;40;9182.82;
2015;07;08;12;47;40;9183.42;
2015;07;08;12;47;40;9184.03;
2015;07;08;12;47;40;9184.64;
2015;07;08;12;47;40;9185.24;
2015;07;08;12;47;40;9185.85;
2015;07;08;12;47;40;9186.46;
2015;07;08;12;47;40;9187.07;
2015;07;08;12;47;40;9187.67;
2015;07;08;12;47;50;9188.28;
2015;07;08;12;47;50;9188.89;
2015;07;08;12;47;50;9189.49;
2015;07;08;12;47;50;9190.1;
2015;07;08;12;47;50;9190.71;
2015;07;08;12;47;50;9191.32;
2015;07;08;12;47;50;9191.92;
2015;07;08;12;47;50;9192.53;
2015;07;08;12;47;50;9193.14;
2015;07;08;12;47;50;9193.74;
2015;07;08;12;48;00;9194.35;
2015;07;08;12;48;00;9194.96;
2015;07;08;12;48;00;9195.57;
2015;07;08;12;48;00;9196.17;
2015;07;08;12;48;00;9196.78;
2015;07;08;12;48;00;9197.39;
2015;07;08;12;48;00;9197.99;
2015;07;08;12;48;00;9198.6;
2015;07;08;12;48;00;9199.21;
2015;07;08;12;48;00;9199.82;
2015;07;08;12;48;10;9200.42;
2015;07;08;12;48;10;9201.03;
2015;07;08;12;48;10;9201.64;
2015;07;08;12;48;10;9202.24;
2015;07;08;12;48;10;9202.85;
2015;07;08;12;48;10;9203.46;
2015;07;08;12;48;10;9204.07;
2015;07;08;12;48;10;9204.67;
2015;07;08;12;48;10;9205.28;
2015;07;08;12;48;10;9205.89;
2015;07;08;12;48;20;9206.49;
2015;07;08;12;48;20;9207.1;
2015;07;08;12;48;20;9207.71;
2015;07;08;12;48;20;9208.32;
2015;07;08;12;48;20;9208.92;
2015;07;08;12;48;20;9209.53;
2015;07;08;12;48;20;9210.14;
2015;07;08;12;48;20;9210.75;
2015;07;08;12;48;20;9211.35;
2015;07;08;12;48;20;9211.96;
2015;07;08;12;48;30;9212.57;
2015;07;08;12;48;30;9213.17;
2015;07;08;12;48;30;9213.78;
2015;07;08;12;48;30;9214.39;
2015;07;08;12;48;30;9215;
2015;07;08;12;48;30;9215.6;
2015;07;08;12;48;30;9216.21;
2015;07;08;12;48;30;9216.82;
2015;07;08;12;48;30;9217.42;
2015;07;08;12;48;30;9218.03;
2015;07;08;12;48;40;9218.64;
2015;07;08;12;48;40;9219.25;
2015;07;08;12;48;40;9219.85;
2015;07;08;12;48;40;9220.46;
2015;07;08;12;48;40;9221.07;
2015;07;08;12;48;40;9221.67;
2015;07;08;12;48;40;9222.28;
2015;07;08;12;48;40;9222.89;
2015;07;08;12;48;40;9223.5;
2015;07;08;12;48;40;9224.1;
2015;07;08;12;48;50;9224.71;
2015;07;08;12;48;50;9225.32;
2015;07;08;12;48;50;9225.92;
2015;07;08;12;48;50;9226.53;
2015;07;08;12;48;50;9227.14;
2015;07;08;12;48;50;9227.75;
2015;07;08;12;48;50;9228.35;
2015;07;08;12;48;50;9228.96;
2015;07;08;12;48;50;9229.57;
2015;07;08;12;48;50;9230.17;
2015;07;08;12;49;00;9230.78;
2015;07;08;12;49;00;9231.39;
2015;07;08;12;49;00;9232;
2015;07;08;12;49;00;9232.6;
2015;07;08;12;49;00;9233.21;
2015;07;08;12;49;00;9233.82;
2015;07;08;12;49;00;9234.42;
2015;07;08;12;49;00;9235.03;
2015;07;08;12;49;00;9235.64;
2015;07;08;12;49;00;9236.25;
2015;07;08;12;49;10;9236.85;
2015;07;08;12;49;10;9237.46;
2015;07;08;12;49;10;9238.07;
2015;07;08;12;49;10;9238.67;
2015;07;08;12;49;10;9239.28;
2015;07;08;12;49;10;9239.89;
2015;07;08;12;49;10;9240.5;
2015;07;08;12;49;10;9241.1;
2015;07;08;12;49;10;9241.71;
2015;07;08;12;49;10;9242.32;
2015;07;08;12;49;20;9242.92;
2015;07;08;12;49;20;9243.53;
2015;07;08;12;49;20;9244.14;
2015;07;08;12;49;20;9244.75;
2015;07;08;12;49;20;9245.35;
2015;07;08;12;49;20;9245.96;
2015;07;08;12;49;20;9246.57;
2015;07;08;12;49;20;9247.17;
2015;07;08;12;49;20;9247.78;
2015;07;08;12;49;20;9248.39;
2015;07;08;12;49;30;9249;
2015;07;08;12;49;30;9249.6;
2015;07;08;12;49;30;9250.21;
2015;07;08;12;49;30;9250.82;
2015;07;08;12;49;30;9251.42;
2015;07;08;12;49;30;9252.03;
2015;07;08;12;49;30;9252.64;
2015;07;08;12;49;30;9253.25;
2015;07;08;12;49;30;9253.85;
2015;07;08;12;49;30;9254.46;
2015;07;08;12;49;40;9255.07;
2015;07;08;12;49;40;9255.68;
2015;07;08;12;49;40;9256.28;
2015;07;08;12;49;40;9256.89;
2015;07;08;12;49;40;9257.5;
2015;07;08;12;49;40;9258.1;
2015;07;08;12;49;40;9258.71;
2015;07;08;12;49;40;9259.32;
2015;07;08;12;49;40;9259.93;
2015;07;08;12;49;40;9260.53;
2015;07;08;12;49;50;9261.14;
2015;07;08;12;49;50;9261.75;
2015;07;08;12;49;50;9262.35;
2015;07;08;12;49;50;9262.96;
2015;07;08;12;49;50;9263.57;
2015;07;08;12;49;50;9264.18;
2015;07;08;12;49;50;9264.78;
2015;07;08;12;49;50;9265.39;
2015;07;08;12;49;50;9266;
2015;07;08;12;49;50;9266.6;
2015;07;08;12;50;00;9267.21;
2015;07;08;12;50;00;9267.82;
2015;07;08;12;50;00;9268.43;
2015;07;08;12;50;00;9269.03;
2015;07;08;12;50;00;9269.64;
2015;07;08;12;50;00;9270.25;
2015;07;08;12;50;00;9270.85;
2015;07;08;12;50;00;9271.46;
2015;07;08;12;50;00;9272.07;
2015;07;08;12;50;00;9272.68;
2015;07;08;12;50;10;9273.28;
2015;07;08;12;50;10;9273.89;
2015;07;08;12;50;10;9274.5;
2015;07;08;12;50;10;9275.1;
2015;07;08;12;50;10;9275.71;
2015;07;08;12;50;10;9276.32;
2015;07;08;12;50;10;9276.93;
2015;07;08;12;50;10;9277.53;
2015;07;08;12;50;10;9278.14;
2015;07;08;12;50;10;9278.75;
2015;07;08;12;50;20;9279.35;
2015;07;08;12;50;20;9279.96;
2015;07;08;12;50;20;9280.57;
2015;07;08;12;50;20;9281.18;
2015;07;08;12;50;20;9281.78;
2015;07;08;12;50;20;9282.39;
2015;07;08;12;50;20;9283;
2015;07;08;12;50;20;9283.6;
2015;07;08;12;50;20;9284.21;
2015;07;08;12;50;20;9284.82;
2015;07;08;12;50;30;9285.43;
2015;07;08;12;50;30;9286.03;
2015;07;08;12;50;30;9286.64;
2015;07;08;12;50;30;9287.25;
2015;07;08;12;50;30;9287.85;
2015;07;08;12;50;30;9288.46;
2015;07;08;12;50;30;9289.07;
2015;07;08;12;50;30;9289.68;
2015;07;08;12;50;30;9290.28;
2015;07;08;12;50;30;9290.89;
2015;07;08;12;50;40;9291.5;
2015;07;08;12;50;40;9292.1;
2015;07;08;12;50;40;9292.71;
2015;07;08;12;50;40;9293.32;
2015;07;08;12;50;40;9293.93;
2015;07;08;12;50;40;9294.53;
2015;07;08;12;50;40;9295.14;
2015;07;08;12;50;40;9295.75;
2015;07;08;12;50;40;9296.35;
2015;07;08;12;50;40;9296.96;
2015;07;08;12;50;50;9297.57;
2015;07;08;12;50;50;9298.18;
2015;07;08;12;50;50;9298.78;
2015;07;08;12;50;50;9299.39;
2015;07;08;12;50;50;9300;
2015;07;08;12;50;50;9300.61;
2015;07;08;12;50;50;9301.21;
2015;07;08;12;50;50;9301.82;
2015;07;08;12;50;50;9302.43;
2015;07;08;12;50;50;9303.03;
2015;07;08;12;51;00;9303.64;
2015;07;08;12;51;00;9304.25;
2015;07;08;12;51;00;9304.86;
2015;07;08;12;51;00;9305.46;
2015;07;08;12;51;00;9306.07;
2015;07;08;12;51;00;9306.68;
2015;07;08;12;51;00;9307.28;
2015;07;08;12;51;00;9307.89;
2015;07;08;12;51;00;9308.5;
2015;07;08;12;51;00;9309.11;
2015;07;08;12;51;10;9309.71;
2015;07;08;12;51;10;9310.32;
2015;07;08;12;51;10;9310.93;
2015;07;08;12;51;10;9311.53;
2015;07;08;12;51;10;9312.14;
2015;07;08;12;51;10;9312.75;
2015;07;08;12;51;10;9313.36;
2015;07;08;12;51;10;9313.96;
2015;07;08;12;51;10;9314.57;
2015;07;08;12;51;10;9315.18;
2015;07;08;12;51;20;9315.78;
2015;07;08;12;51;20;9316.39;
2015;07;08;12;51;20;9317;
2015;07;08;12;51;20;9317.61;
2015;07;08;12;51;20;9318.21;
2015;07;08;12;51;20;9318.82;
2015;07;08;12;51;20;9319.43;
2015;07;08;12;51;20;9320.03;
2015;07;08;12;51;20;9320.64;
2015;07;08;12;51;20;9321.25;
2015;07;08;12;51;30;9321.86;
2015;07;08;12;51;30;9322.46;
2015;07;08;12;51;30;9323.07;
2015;07;08;12;51;30;9323.68;
2015;07;08;12;51;30;9324.28;
2015;07;08;12;51;30;9324.89;
2015;07;08;12;51;30;9325.5;
2015;07;08;12;51;30;9326.11;
2015;07;08;12;51;30;9326.71;
2015;07;08;12;51;30;9327.32;
2015;07;08;12;51;40;9327.93;
2015;07;08;12;51;40;9328.53;
2015;07;08;12;51;40;9329.14;
2015;07;08;12;51;40;9329.75;
2015;07;08;12;51;40;9330.36;
2015;07;08;12;51;40;9330.96;
2015;07;08;12;51;40;9331.57;
2015;07;08;12;51;40;9332.18;
2015;07;08;12;51;40;9332.78;
2015;07;08;12;51;40;9333.39;
2015;07;08;12;51;50;9334;
2015;07;08;12;51;50;9334.61;
2015;07;08;12;51;50;9335.21;
2015;07;08;12;51;50;9335.82;
2015;07;08;12;51;50;9336.43;
2015;07;08;12;51;50;9337.03;
2015;07;08;12;51;50;9337.64;
2015;07;08;12;51;50;9338.25;
2015;07;08;12;51;50;9338.86;
2015;07;08;12;51;50;9339.46;
2015;07;08;12;52;00;9340.07;
2015;07;08;12;52;00;9340.68;
2015;07;08;12;52;00;9341.28;
2015;07;08;12;52;00;9341.89;
2015;07;08;12;52;00;9342.5;
2015;07;08;12;52;00;9343.11;
2015;07;08;12;52;00;9343.71;
2015;07;08;12;52;00;9344.32;
2015;07;08;12;52;00;9344.93;
2015;07;08;12;52;00;9345.54;
2015;07;08;12;52;10;9346.14;
2015;07;08;12;52;10;9346.75;
2015;07;08;12;52;10;9347.36;
2015;07;08;12;52;10;9347.96;
2015;07;08;12;52;10;9348.57;
2015;07;08;12;52;10;9349.18;
2015;07;08;12;52;10;9349.79;
2015;07;08;12;52;10;9350.39;
2015;07;08;12;52;10;9351;
2015;07;08;12;52;10;9351.61;
2015;07;08;12;52;20;9352.21;
2015;07;08;12;52;20;9352.82;
2015;07;08;12;52;20;9353.43;
2015;07;08;12;52;20;9354.04;
2015;07;08;12;52;20;9354.64;
2015;07;08;12;52;20;9355.25;
2015;07;08;12;52;20;9355.86;
2015;07;08;12;52;20;9356.46;
2015;07;08;12;52;20;9357.07;
2015;07;08;12;52;20;9357.68;
2015;07;08;12;52;30;9358.29;
2015;07;08;12;52;30;9358.89;
2015;07;08;12;52;30;9359.5;
2015;07;08;12;52;30;9360.11;
2015;07;08;12;52;30;9360.71;
2015;07;08;12;52;30;9361.32;
2015;07;08;12;52;30;9361.93;
2015;07;08;12;52;30;9362.54;
2015;07;08;12;52;30;9363.14;
2015;07;08;12;52;30;9363.75;
2015;07;08;12;52;40;9364.36;
2015;07;08;12;52;40;9364.96;
2015;07;08;12;52;40;9365.57;
2015;07;08;12;52;40;9366.18;
2015;07;08;12;52;40;9366.79;
2015;07;08;12;52;40;9367.39;
2015;07;08;12;52;40;9368;
2015;07;08;12;52;40;9368.61;
2015;07;08;12;52;40;9369.21;
2015;07;08;12;52;40;9369.82;
2015;07;08;12;52;50;9370.43;
2015;07;08;12;52;50;9371.04;
2015;07;08;12;52;50;9371.64;
2015;07;08;12;52;50;9372.25;
2015;07;08;12;52;50;9372.86;
2015;07;08;12;52;50;9373.46;
2015;07;08;12;52;50;9374.07;
2015;07;08;12;52;50;9374.68;
2015;07;08;12;52;50;9375.29;
2015;07;08;12;52;50;9375.89;
2015;07;08;12;53;00;9376.5;
2015;07;08;12;53;00;9377.11;
2015;07;08;12;53;00;9377.71;
2015;07;08;12;53;00;9378.32;
2015;07;08;12;53;00;9378.93;
2015;07;08;12;53;00;9379.54;
2015;07;08;12;53;00;9380.14;
2015;07;08;12;53;00;9380.75;
2015;07;08;12;53;00;9381.36;
2015;07;08;12;53;00;9381.96;
2015;07;08;12;53;10;9382.57;
2015;07;08;12;53;10;9383.18;
2015;07;08;12;53;10;9383.79;
2015;07;08;12;53;10;9384.39;
2015;07;08;12;53;10;9385;
2015;07;08;12;53;10;9385.61;
2015;07;08;12;53;10;9386.21;
2015;07;08;12;53;10;9386.82;
2015;07;08;12;53;10;9387.43;
2015;07;08;12;53;10;9388.04;
2015;07;08;12;53;20;9388.64;
2015;07;08;12;53;20;9389.25;
2015;07;08;12;53;20;9389.86;
2015;07;08;12;53;20;9390.47;
2015;07;08;12;53;20;9391.07;
2015;07;08;12;53;20;9391.68;
2015;07;08;12;53;20;9392.29;
2015;07;08;12;53;20;9392.89;
2015;07;08;12;53;20;9393.5;
2015;07;08;12;53;20;9394.11;
2015;07;08;12;53;30;9394.72;
2015;07;08;12;53;30;9395.32;
2015;07;08;12;53;30;9395.93;
2015;07;08;12;53;30;9396.54;
2015;07;08;12;53;30;9397.14;
2015;07;08;12;53;30;9397.75;
2015;07;08;12;53;30;9398.36;
2015;07;08;12;53;30;9398.97;
2015;07;08;12;53;30;9399.57;
2015;07;08;12;53;30;9400.18;
2015;07;08;12;53;40;9400.79;
2015;07;08;12;53;40;9401.39;
2015;07;08;12;53;40;9402;
2015;07;08;12;53;40;9402.61;
2015;07;08;12;53;40;9403.22;
2015;07;08;12;53;40;9403.82;
2015;07;08;12;53;40;9404.43;
2015;07;08;12;53;40;9405.04;
2015;07;08;12;53;40;9405.64;
2015;07;08;12;53;40;9406.25;
2015;07;08;12;53;50;9406.86;
2015;07;08;12;53;50;9407.47;
2015;07;08;12;53;50;9408.07;
2015;07;08;12;53;50;9408.68;
2015;07;08;12;53;50;9409.29;
2015;07;08;12;53;50;9409.89;
2015;07;08;12;53;50;9410.5;
2015;07;08;12;53;50;9411.11;
2015;07;08;12;53;50;9411.72;
2015;07;08;12;53;50;9412.32;
2015;07;08;12;54;00;9412.93;
2015;07;08;12;54;00;9413.54;
2015;07;08;12;54;00;9414.14;
2015;07;08;12;54;00;9414.75;
